0,0.0,0.0,-0.17647058823529413,-0.12184873949579832,-0.2773109243697479,-0.38235294117647056,-0.29411764705882354,-0.5840336134453782,-0.31092436974789917,-0.7436974789915967,-0.07142857142857142,-0.6176470588235294,-0.07563025210084033,-0.7773109243697479,-0.07142857142857142,-0.8865546218487395,-0.0546218487394958,-1.0,0.09663865546218488,-0.6134453781512605,0.03361344537815126,-0.5840336134453782,-0.037815126050420166,-0.40756302521008403,-0.037815126050420166,-0.36134453781512604,0.23529411764705882,-0.542016806722689,0.15126050420168066,-0.4495798319327731,0.07142857142857142,-0.3067226890756303,0.07563025210084033,-0.31092436974789917,0.3445378151260504,-0.4369747899159664,0.2689075630252101,-0.36554621848739494,0.19747899159663865,-0.2647058823529412,0.21008403361344538,-0.2689075630252101
0,0.0,0.0,-0.210727969348659,-0.12643678160919541,-0.3448275862068966,-0.36398467432950193,-0.38697318007662834,-0.5517241379310345,-0.41762452107279696,-0.7011494252873564,-0.13409961685823754,-0.6053639846743295,-0.20689655172413793,-0.7777777777777778,-0.27586206896551724,-0.896551724137931,-0.3371647509578544,-1.0,0.02681992337164751,-0.6091954022988506,-0.1417624521072797,-0.6015325670498084,-0.1724137931034483,-0.40229885057471265,-0.13026819923371646,-0.3524904214559387,0.15708812260536398,-0.5478927203065134,-0.022988505747126436,-0.47126436781609193,-0.05747126436781609,-0.3065134099616858,-0.007662835249042145,-0.2950191570881226,0.26436781609195403,-0.4482758620689655,0.10344827586206896,-0.38697318007662834,0.05363984674329502,-0.2681992337164751,0.09961685823754789,-0.26053639846743293
0,0.0,0.0,-0.24468085106382978,-0.11702127659574468,-0.3723404255319149,-0.3333333333333333,-0.41843971631205673,-0.5177304964539007,-0.4787234042553192,-0.6666666666666666,-0.18085106382978725,-0.5815602836879432,-0.30851063829787234,-0.776595744680851,-0.41134751773049644,-0.8971631205673759,-0.4929078014184397,-1.0,-0.03546099290780142,-0.5886524822695035,-0.25177304964539005,-0.5886524822695035,-0.2553191489361702,-0.38652482269503546,-0.18085106382978725,-0.3404255319148936,0.0851063829787234,-0.5283687943262412,-0.14184397163120568,-0.475177304964539,-0.14893617021276595,-0.2978723404255319,-0.07092198581560284,-0.2765957446808511,0.1773049645390071,-0.4326241134751773,-0.010638297872340425,-0.3829787234042553,-0.03900709219858156,-0.2624113475177305,0.024822695035460994,-0.25177304964539005
0,0.0,0.0,-0.2757352941176471,-0.11764705882352941,-0.4227941176470588,-0.34558823529411764,-0.4632352941176471,-0.5367647058823529,-0.5294117647058824,-0.6875,-0.23161764705882354,-0.6102941176470589,-0.39338235294117646,-0.7977941176470589,-0.5036764705882353,-0.9080882352941176,-0.5955882352941176,-1.0,-0.08088235294117647,-0.6066176470588235,-0.3161764705882353,-0.6066176470588235,-0.3272058823529412,-0.40441176470588236,-0.2610294117647059,-0.3272058823529412,0.03676470588235294,-0.5477941176470589,-0.22426470588235295,-0.48161764705882354,-0.22426470588235295,-0.3014705882352941,-0.14338235294117646,-0.2610294117647059,0.1213235294117647,-0.4522058823529412,-0.09558823529411764,-0.38235294117647056,-0.10661764705882353,-0.2610294117647059,-0.029411764705882353,-0.23897058823529413
0,0.0,0.0,-0.2922374429223744,-0.1461187214611872,-0.4429223744292237,-0.4018264840182648,-0.4885844748858447,-0.6118721461187214,-0.5753424657534246,-0.776255707762557,-0.2054794520547945,-0.684931506849315,-0.3607305936073059,-0.8584474885844748,-0.4977168949771689,-0.9406392694063926,-0.6255707762557078,-1.0,-0.0273972602739726,-0.684931506849315,-0.3013698630136986,-0.6027397260273972,-0.3105022831050228,-0.3972602739726027,-0.2374429223744292,-0.3378995433789954,0.1050228310502283,-0.5981735159817352,-0.1780821917808219,-0.4520547945205479,-0.1780821917808219,-0.2922374429223744,-0.1004566210045662,-0.273972602739726,0.2009132420091324,-0.4703196347031963,-0.0319634703196347,-0.3378995433789954,-0.045662100456621,-0.2328767123287671,0.0228310502283105,-0.228310502283105
0,0.0,0.0,-0.2925531914893617,-0.14893617021276595,-0.46808510638297873,-0.42021276595744683,-0.5372340425531915,-0.6382978723404256,-0.6329787234042553,-0.8085106382978723,-0.17553191489361702,-0.7287234042553191,-0.3191489361702128,-0.8723404255319149,-0.4574468085106383,-0.9468085106382979,-0.5797872340425532,-1.0,0.005319148936170213,-0.7287234042553191,-0.2553191489361702,-0.6170212765957447,-0.2872340425531915,-0.4095744680851064,-0.22872340425531915,-0.34574468085106386,0.14893617021276595,-0.6276595744680851,-0.11702127659574468,-0.43617021276595747,-0.14361702127659576,-0.28191489361702127,-0.0851063829787234,-0.2872340425531915,0.2553191489361702,-0.48404255319148937,0.031914893617021274,-0.30851063829787234,0.010638297872340425,-0.20212765957446807,0.0797872340425532,-0.22340425531914893
0,0.0,0.0,-0.24338624338624337,-0.1111111111111111,-0.4126984126984127,-0.4074074074074074,-0.4708994708994709,-0.6243386243386243,-0.5185185185185185,-0.7936507936507936,-0.12169312169312169,-0.6878306878306878,-0.21164021164021163,-0.8201058201058201,-0.291005291005291,-0.91005291005291,-0.36507936507936506,-1.0,0.06878306878306878,-0.7037037037037037,-0.1164021164021164,-0.6031746031746031,-0.19047619047619047,-0.3968253968253968,-0.1693121693121693,-0.3439153439153439,0.2222222222222222,-0.6137566137566137,0.026455026455026454,-0.43915343915343913,-0.042328042328042326,-0.2751322751322751,-0.015873015873015872,-0.291005291005291,0.3333333333333333,-0.47619047619047616,0.164021164021164,-0.32275132275132273,0.1111111111111111,-0.20634920634920634,0.15873015873015872,-0.23809523809523808
0,0.0,0.0,-0.19282511210762332,-0.1031390134529148,-0.336322869955157,-0.3632286995515695,-0.38565022421524664,-0.5695067264573991,-0.4170403587443946,-0.7309417040358744,-0.11210762331838565,-0.6188340807174888,-0.16591928251121077,-0.7847533632286996,-0.21524663677130046,-0.8968609865470852,-0.25112107623318386,-1.0,0.06278026905829596,-0.6322869955156951,-0.07623318385650224,-0.5874439461883408,-0.12556053811659193,-0.3811659192825112,-0.08968609865470852,-0.336322869955157,0.20179372197309417,-0.5605381165919282,0.06278026905829596,-0.4484304932735426,0.004484304932735426,-0.28699551569506726,0.04035874439461883,-0.2914798206278027,0.31390134529147984,-0.452914798206278,0.19282511210762332,-0.34977578475336324,0.1210762331838565,-0.23766816143497757,0.14798206278026907,-0.242152466367713
0,0.0,0.0,-0.19230769230769232,-0.11923076923076924,-0.31153846153846154,-0.35,-0.36538461538461536,-0.5461538461538461,-0.38076923076923075,-0.7038461538461539,-0.12307692307692308,-0.573076923076923,-0.16538461538461538,-0.7576923076923077,-0.2076923076923077,-0.8769230769230769,-0.22692307692307692,-1.0,0.026923076923076925,-0.5769230769230769,-0.09230769230769231,-0.5961538461538461,-0.11538461538461539,-0.38846153846153847,-0.06153846153846154,-0.3730769230769231,0.1576923076923077,-0.5192307692307693,0.03076923076923077,-0.4576923076923077,-0.011538461538461539,-0.2923076923076923,0.038461538461538464,-0.31153846153846154,0.25769230769230766,-0.4269230769230769,0.14615384615384616,-0.36538461538461536,0.09230769230769231,-0.25769230769230766,0.1346153846153846,-0.2692307692307692
0,0.0,0.0,-0.17670682730923695,-0.11646586345381527,-0.2971887550200803,-0.3534136546184739,-0.3413654618473896,-0.5542168674698795,-0.3534136546184739,-0.7188755020080321,-0.10441767068273092,-0.5943775100401606,-0.12449799196787148,-0.7670682730923695,-0.14056224899598393,-0.8835341365461847,-0.14457831325301204,-1.0,0.04819277108433735,-0.5943775100401606,-0.03614457831325301,-0.5783132530120482,-0.08835341365461848,-0.39357429718875503,-0.06827309236947791,-0.3614457831325301,0.18473895582329317,-0.5261044176706827,0.09236947791164658,-0.4578313253012048,0.028112449799196786,-0.3092369477911647,0.05220883534136546,-0.3172690763052209,0.2971887550200803,-0.42570281124497994,0.21686746987951808,-0.3815261044176707,0.14457831325301204,-0.27710843373493976,0.1646586345381526,-0.27710843373493976
0,0.0,0.0,-0.17316017316017315,-0.12554112554112554,-0.2857142857142857,-0.36796536796536794,-0.3203463203463203,-0.5757575757575758,-0.2987012987012987,-0.7575757575757576,-0.0735930735930736,-0.6233766233766234,-0.06060606060606061,-0.7835497835497836,-0.04329004329004329,-0.8917748917748918,-0.004329004329004329,-1.0,0.09090909090909091,-0.6060606060606061,0.05194805194805195,-0.5974025974025974,-0.021645021645021644,-0.4069264069264069,-0.017316017316017316,-0.38095238095238093,0.22510822510822512,-0.5281385281385281,0.17316017316017315,-0.4675324675324675,0.08225108225108226,-0.31601731601731603,0.09090909090909091,-0.3333333333333333,0.33766233766233766,-0.42857142857142855,0.2857142857142857,-0.3722943722943723,0.20346320346320346,-0.2727272727272727,0.2077922077922078,-0.2857142857142857
0,0.0,0.0,-0.17708333333333334,-0.15104166666666666,-0.2604166666666667,-0.421875,-0.234375,-0.6458333333333334,-0.21354166666666666,-0.8385416666666666,0.0,-0.6927083333333334,0.0625,-0.828125,0.11458333333333333,-0.90625,0.18229166666666666,-1.0,0.19791666666666666,-0.6822916666666666,0.19270833333333334,-0.578125,0.078125,-0.3958333333333333,0.036458333333333336,-0.3802083333333333,0.34375,-0.5833333333333334,0.3229166666666667,-0.4375,0.19270833333333334,-0.3020833333333333,0.15625,-0.328125,0.4635416666666667,-0.4583333333333333,0.4427083333333333,-0.3333333333333333,0.3333333333333333,-0.24479166666666666,0.2916666666666667,-0.2708333333333333
0,0.0,0.0,-0.20359281437125748,-0.1377245508982036,-0.31137724550898205,-0.41916167664670656,-0.2634730538922156,-0.6706586826347305,-0.2155688622754491,-0.8802395209580839,0.011976047904191617,-0.7305389221556886,0.08982035928143713,-0.8862275449101796,0.17365269461077845,-0.9520958083832335,0.2754491017964072,-1.0,0.2155688622754491,-0.7065868263473054,0.25149700598802394,-0.5868263473053892,0.09580838323353294,-0.40119760479041916,0.041916167664670656,-0.41317365269461076,0.3772455089820359,-0.6047904191616766,0.3772455089820359,-0.41916167664670656,0.2155688622754491,-0.2754491017964072,0.16167664670658682,-0.32335329341317365,0.5089820359281437,-0.46706586826347307,0.5029940119760479,-0.31137724550898205,0.3652694610778443,-0.2155688622754491,0.30538922155688625,-0.25748502994011974
0,0.0,0.0,-0.14432989690721648,-0.14432989690721648,-0.21649484536082475,-0.3917525773195876,-0.18556701030927836,-0.6082474226804123,-0.14948453608247422,-0.8041237113402062,0.020618556701030927,-0.6701030927835051,0.12371134020618557,-0.8298969072164949,0.22164948453608246,-0.9175257731958762,0.33505154639175255,-1.0,0.18556701030927836,-0.6134020618556701,0.27319587628865977,-0.5979381443298969,0.13402061855670103,-0.3917525773195876,0.08762886597938144,-0.3917525773195876,0.3247422680412371,-0.5257731958762887,0.3917525773195876,-0.4639175257731959,0.23711340206185566,-0.29381443298969073,0.17525773195876287,-0.3247422680412371,0.4484536082474227,-0.4175257731958763,0.5,-0.36597938144329895,0.38144329896907214,-0.25773195876288657,0.30927835051546393,-0.27835051546391754
0,0.0,0.0,-0.14485981308411214,-0.1261682242990654,-0.22897196261682243,-0.3644859813084112,-0.21962616822429906,-0.5794392523364486,-0.18691588785046728,-0.7757009345794392,-0.014018691588785047,-0.6401869158878505,0.07476635514018691,-0.8037383177570093,0.1542056074766355,-0.9018691588785047,0.2523364485981308,-1.0,0.14018691588785046,-0.5934579439252337,0.22429906542056074,-0.5841121495327103,0.09345794392523364,-0.3878504672897196,0.04672897196261682,-0.3925233644859813,0.2757009345794392,-0.5186915887850467,0.3364485981308411,-0.4672897196261682,0.19158878504672897,-0.3037383177570093,0.14018691588785046,-0.3411214953271028,0.3925233644859813,-0.4205607476635514,0.4439252336448598,-0.38317757009345793,0.32242990654205606,-0.2803738317757009,0.2570093457943925,-0.29906542056074764
0,0.0,0.0,-0.1504424778761062,-0.13716814159292035,-0.24778761061946902,-0.3274336283185841,-0.2831858407079646,-0.504424778761062,-0.24778761061946902,-0.6637168141592921,-0.017699115044247787,-0.588495575221239,0.01327433628318584,-0.7699115044247787,0.04424778761061947,-0.8849557522123894,0.09292035398230089,-1.0,0.1504424778761062,-0.5796460176991151,0.10176991150442478,-0.5,0.008849557522123894,-0.35398230088495575,-0.008849557522123894,-0.3495575221238938,0.26991150442477874,-0.4911504424778761,0.21238938053097345,-0.37168141592920356,0.10619469026548672,-0.2610619469026549,0.084070796460177,-0.29646017699115046,0.3495575221238938,-0.37610619469026546,0.3008849557522124,-0.25663716814159293,0.2079646017699115,-0.18141592920353983,0.18141592920353983,-0.19469026548672566
0,0.0,0.0,-0.15,-0.1409090909090909,-0.24545454545454545,-0.32727272727272727,-0.2772727272727273,-0.509090909090909,-0.23636363636363636,-0.6681818181818182,-0.004545454545454545,-0.5909090909090909,0.03636363636363636,-0.7727272727272727,0.08181818181818182,-0.8863636363636364,0.1318181818181818,-1.0,0.1590909090909091,-0.5772727272727273,0.1318181818181818,-0.5045454545454545,0.031818181818181815,-0.35,-0.004545454545454545,-0.35,0.2818181818181818,-0.4863636363636364,0.24545454545454545,-0.37272727272727274,0.12727272727272726,-0.2545454545454545,0.09545454545454546,-0.2863636363636364,0.36818181818181817,-0.37272727272727274,0.33636363636363636,-0.2545454545454545,0.23636363636363636,-0.17272727272727273,0.2,-0.19545454545454546
0,0.0,0.0,-0.135,-0.115,-0.21,-0.315,-0.175,-0.495,-0.13,-0.665,0.07,-0.59,0.17,-0.785,0.265,-0.9,0.36,-1.0,0.225,-0.545,0.3,-0.49,0.16,-0.32,0.08,-0.33,0.345,-0.455,0.4,-0.345,0.255,-0.22,0.19,-0.26,0.44,-0.345,0.48,-0.255,0.36,-0.165,0.29,-0.195
0,0.0,0.0,-0.12857142857142856,-0.11428571428571428,-0.20476190476190476,-0.30952380952380953,-0.1761904761904762,-0.49047619047619045,-0.10952380952380952,-0.6428571428571429,0.07142857142857142,-0.580952380952381,0.19047619047619047,-0.7857142857142857,0.2904761904761905,-0.9047619047619048,0.3952380952380952,-1.0,0.20952380952380953,-0.5333333333333333,0.3333333333333333,-0.5,0.19047619047619047,-0.32857142857142857,0.09523809523809523,-0.3142857142857143,0.3238095238095238,-0.44761904761904764,0.40476190476190477,-0.3523809523809524,0.2619047619047619,-0.22380952380952382,0.18095238095238095,-0.23809523809523808,0.4142857142857143,-0.34285714285714286,0.47619047619047616,-0.26666666666666666,0.3619047619047619,-0.17142857142857143,0.2857142857142857,-0.19047619047619047
0,0.0,0.0,-0.12844036697247707,-0.10091743119266056,-0.20642201834862386,-0.2889908256880734,-0.1834862385321101,-0.46788990825688076,-0.13761467889908258,-0.6330275229357798,0.05504587155963303,-0.5871559633027523,0.1651376146788991,-0.7844036697247706,0.26605504587155965,-0.908256880733945,0.3669724770642202,-1.0,0.2018348623853211,-0.5504587155963303,0.29357798165137616,-0.4954128440366973,0.1559633027522936,-0.3348623853211009,0.07339449541284404,-0.3348623853211009,0.3211009174311927,-0.46788990825688076,0.38073394495412843,-0.3669724770642202,0.23853211009174313,-0.24311926605504589,0.1651376146788991,-0.26605504587155965,0.41743119266055045,-0.3761467889908257,0.46788990825688076,-0.2889908256880734,0.3532110091743119,-0.19724770642201836,0.27522935779816515,-0.21559633027522937
0,0.0,0.0,-0.14666666666666667,-0.14,-0.22,-0.36,-0.18,-0.54,-0.09333333333333334,-0.7066666666666667,0.18666666666666668,-0.7133333333333334,0.3333333333333333,-0.8533333333333334,0.46,-0.9333333333333333,0.5933333333333334,-1.0,0.4,-0.66,0.44,-0.4666666666666667,0.24666666666666667,-0.31333333333333335,0.16,-0.32666666666666666,0.5533333333333333,-0.52,0.54,-0.2866666666666667,0.35333333333333333,-0.18666666666666668,0.26666666666666666,-0.23333333333333334,0.6466666666666666,-0.35333333333333333,0.6266666666666667,-0.15333333333333332,0.46,-0.09333333333333334,0.37333333333333335,-0.14
0,0.0,0.0,-0.18803418803418803,-0.10256410256410256,-0.3247863247863248,-0.3162393162393162,-0.3162393162393162,-0.5042735042735043,-0.2564102564102564,-0.7008547008547008,0.10256410256410256,-0.7008547008547008,0.1623931623931624,-0.8376068376068376,0.26495726495726496,-0.9230769230769231,0.38461538461538464,-1.0,0.37606837606837606,-0.7008547008547008,0.3504273504273504,-0.38461538461538464,0.1623931623931624,-0.2222222222222222,0.06837606837606838,-0.26495726495726496,0.5641025641025641,-0.5811965811965812,0.5128205128205128,-0.21367521367521367,0.3504273504273504,-0.08547008547008547,0.2905982905982906,-0.13675213675213677,0.7094017094017094,-0.42735042735042733,0.6923076923076923,-0.1623931623931624,0.5384615384615384,-0.042735042735042736,0.4700854700854701,-0.05982905982905983
0,0.0,0.0,-0.3564356435643564,-0.1485148514851485,-0.7227722772277227,-0.43564356435643564,-0.9702970297029703,-0.5841584158415841,-1.0,-0.6336633663366337,-0.36633663366336633,-0.9306930693069307,-0.40594059405940597,-0.9207920792079208,-0.5445544554455446,-0.9207920792079208,-0.6534653465346535,-0.8217821782178217,-0.04950495049504951,-0.9405940594059405,-0.25742574257425743,-0.43564356435643564,-0.3465346534653465,-0.33663366336633666,-0.32673267326732675,-0.37623762376237624,0.19801980198019803,-0.7722772277227723,-0.0594059405940594,-0.22772277227722773,-0.10891089108910891,-0.2079207920792079,-0.06930693069306931,-0.3069306930693069,0.3564356435643564,-0.5643564356435643,0.12871287128712872,-0.12871287128712872,0.0891089108910891,-0.10891089108910891,0.13861386138613863,-0.2376237623762376
